x,y
247.8999999999902,60946.55463811982
247.9999999999902,60966.99714595624
248.0999999999902,61071.6540830251
248.19999999999018,61100.84553738358
248.29999999999018,61140.10037107764
248.39999999999017,61227.143923923766
248.49999999999017,61293.477794452025
248.59999999999016,61318.66914122457
248.69999999999015,61329.80958722353
248.79999999999015,61361.339314352525
248.89999999999014,61414.86218264152
248.99999999999014,61474.38517821836
249.09999999999013,61544.02956513795
249.19999999999013,61585.856884829336
249.29999999999012,61607.60306188607
249.39999999999011,61739.72991486505
249.4999999999901,61752.03336351098
249.5999999999901,61781.62300329042
249.6999999999901,61876.630256452096
249.7999999999901,61895.4374429912
249.8999999999901,61920.05688370741
249.99999999999008,62001.76198978969
250.09999999999008,62086.55674144808
250.19999999999007,62053.41499210127
250.29999999999006,62127.26340981316
250.39999999999006,62185.83156673165
250.49999999999005,62217.907734265515
250.59999999999005,62276.027554390836
250.69999999999004,62378.04002961481
250.79999999999004,62398.525109005925
250.89999999999003,62427.3736201466
250.99999999999002,62518.91090819764
251.09999999999002,62517.44049956303
251.19999999999,62553.683591938425
251.29999999999,62658.4032620399
251.39999999999,62730.860996557305
251.49999999999,62755.124314599496
251.59999999999,62780.65154472452
251.69999999998998,62898.55183723789
251.79999999998998,62854.60153819978
251.89999999998997,62929.801854617086
251.99999999998997,63039.32769234629
252.09999999998996,63008.22008188896
252.19999999998996,63085.610671087336
252.29999999998995,63200.98063291495
252.39999999998994,63192.702436561325
252.49999999998994,63251.76942919622
252.59999999998993,63262.69130577232
252.69999999998993,63337.71789214382
252.79999999998992,63401.240668825696
252.89999999998992,63446.470167831285
252.9999999999899,63483.598804728834
253.0999999999899,63585.11985490719
253.1999999999899,63612.15984700696
253.2999999999899,63607.337474467
253.3999999999899,63661.793470279874
253.49999999998988,63728.48817913557
253.59999999998988,63778.4696812649
253.69999999998987,63906.63275143891
253.79999999998986,63866.26427574939
253.89999999998986,63942.29926922951
253.99999999998985,64057.58115358652
254.09999999998985,64085.655404545156
254.19999999998984,64115.374134695594
254.29999999998984,64206.612259898735
254.39999999998983,64207.359023605604
254.49999999998983,64253.42285403243
254.59999999998982,64327.80595630116
254.6999999999898,64397.036687825894
254.7999999999898,64418.683371538275
254.8999999999898,64481.934164522034
254.9999999999898,64468.942587492325
255.0999999999898,64606.05094178421
255.19999999998979,64597.90214202857
255.29999999998978,64660.93546032357
255.39999999998977,64669.39271169035
255.49999999998977,64733.247832658846
255.59999999998976,64839.99803571945
255.69999999998976,64906.45279634868
255.79999999998975,64933.87860843457
255.89999999998975,64989.99369333758
255.99999999998974,65013.859537849545
256.09999999998973,65026.830944937254
256.19999999998976,65103.33066355904
256.2999999999898,65200.022647371465
256.3999999999898,65214.73725889838
256.4999999999898,65237.61411827332
256.59999999998985,65380.78735217147
256.69999999998987,65341.6477811087
256.7999999999899,65425.7831493742
256.8999999999899,65482.327381498864
256.99999999998994,65582.57836608365
257.09999999998996,65569.55615509432
257.19999999999,65670.51160929681
257.29999999999,65660.06508040588
257.39999999999003,65730.27246562582
257.49999999999005,65774.56473895043
257.5999999999901,65831.08785799726
257.6999999999901,65882.76537179491
257.7999999999901,65956.0005044323
257.89999999999014,65988.24946758916
257.99999999999017,66053.54040144522
258.0999999999902,66085.14746465231
258.1999999999902,66154.01802700238
258.29999999999023,66216.01984000525
258.39999999999026,66260.3107463231
258.4999999999903,66288.5110001072
258.5999999999903,66374.75073254881
258.6999999999903,66386.99659599755
258.79999999999035,66442.99505737136
258.89999999999037,66475.9444992862
258.9999999999904,66524.06995421549
259.0999999999904,66641.96014807266
259.19999999999044,66713.69870069301
259.29999999999046,66670.96255395334
259.3999999999905,66800.17430942396
259.4999999999905,66841.6726750916
259.59999999999053,66852.11614932033
259.69999999999055,66924.18908843696
259.7999999999906,66973.20748769445
259.8999999999906,67067.03681781077
259.9999999999906,67097.26504922652
260.09999999999064,67103.42662452869
260.19999999999067,67188.62110547262
260.2999999999907,67199.83922670817
260.3999999999907,67297.74473557848
260.49999999999073,67351.2992006858
260.59999999999076,67354.29541846403
260.6999999999908,67418.23722717115
260.7999999999908,67452.45577337302
260.8999999999908,67521.62921541766
260.99999999999085,67553.55966425549
261.09999999999087,67614.68209736016
261.1999999999909,67744.90864604797
261.2999999999909,67730.8061058727
261.39999999999094,67811.50761355985
261.49999999999096,67845.63261822549
261.599999999991,67898.56599823669
261.699999999991,67963.62749745586
261.79999999999103,68030.38289488888
261.89999999999105,68052.19766962984
261.9999999999911,68158.10431647778
262.0999999999911,68154.44103634283
262.1999999999911,68201.31253426238
262.29999999999114,68248.75681413694
262.39999999999117,68332.0473317092
262.4999999999912,68423.88780925376
262.5999999999912,68394.29604387323
262.69999999999123,68462.64300841467
262.79999999999126,68515.91479298117
262.8999999999913,68589.14594310986
262.9999999999913,68626.11133124669
263.0999999999913,68722.1316698084
263.19999999999135,68751.8467107339
263.29999999999137,68781.29555094935
263.3999999999914,68806.67757309291
263.4999999999914,68932.26553790463
263.59999999999144,68970.60456460425
263.69999999999146,68997.2739403001
263.7999999999915,69068.41914880229
263.8999999999915,69148.45489325083
263.99999999999153,69204.91735379328
264.09999999999155,69185.8625848561
264.1999999999916,69290.30355919077
264.2999999999916,69356.32788428555
264.3999999999916,69359.33181353816
264.49999999999164,69417.24505992669
264.59999999999167,69438.48027660925
264.6999999999917,69492.96582293337
264.7999999999917,69571.04247570876
264.89999999999173,69613.89777194776
264.99999999999176,69658.82624032436
265.0999999999918,69699.44351655446
265.1999999999918,69798.61872509384
265.2999999999918,69826.92297964804
265.39999999999185,69873.20775514742
265.49999999999187,69977.50482423519
265.5999999999919,70031.11234521745
265.6999999999919,70026.40626902206
265.79999999999194,70150.89734413405
265.89999999999196,70134.2387958548
265.999999999992,70218.72047906886
266.099999999992,70236.97828968031
266.19999999999203,70349.3380799313
266.29999999999205,70337.78190441724
266.3999999999921,70387.99536451219
266.4999999999921,70490.48320579856
266.5999999999921,70544.32681324422
266.69999999999214,70574.35706348273
266.79999999999217,70619.53355046942
266.8999999999922,70686.50399355586
266.9999999999922,70798.6915994707
267.09999999999224,70792.37019507747
267.19999999999226,70834.1437549348
267.2999999999923,70948.46737647938
267.3999999999923,70950.66755542214
267.4999999999923,71042.82041298925
267.59999999999235,71054.68393451162
267.6999999999924,71138.1488007014
267.7999999999924,71138.4292782273
267.8999999999924,71276.9398888417
267.99999999999244,71285.07447957974
268.09999999999246,71344.62057024277
268.1999999999925,71415.61684887177
268.2999999999925,71441.76472810132
268.39999999999253,71475.43594249096
268.49999999999255,71595.03388094115
268.5999999999926,71654.19639488035
268.6999999999926,71622.24830831135
268.7999999999926,71722.86604734817
268.89999999999264,71744.09814763119
268.99999999999267,71775.62501116074
269.0999999999927,71914.56365498349
269.1999999999927,71891.06215885807
269.29999999999274,71986.71869179813
269.39999999999276,71999.04384791605
269.4999999999928,72079.40167986343
269.5999999999928,72118.81180462264
269.6999999999928,72203.97651338129
269.79999999999285,72246.10198386457
269.8999999999929,72316.357109189
269.9999999999929,72327.31522620571
270.0999999999929,72396.48149430896
270.19999999999294,72496.01767089225
270.29999999999296,72520.9042806389
270.399999999993,72529.37035537671
270.499999999993,72581.10309787243
270.59999999999303,72641.61243025024
270.69999999999305,72733.9999463346
270.7999999999931,72789.64204328951
270.8999999999931,72827.1802062237
270.9999999999931,72857.3073705328
271.09999999999314,72971.01054398064
271.19999999999317,72984.55370620455
271.2999999999932,73086.5344731544
271.3999999999932,73153.44999733794
271.49999999999324,73121.44642739493
271.59999999999326,73262.78104055277
271.6999999999933,73327.95917924901
271.7999999999933,73357.84375333309
271.8999999999933,73343.89578495106
271.99999999999335,73412.89380167148
272.0999999999934,73521.32821945623
272.1999999999934,73534.98133146831
272.2999999999934,73641.5860994551
272.39999999999344,73703.3831056114
272.49999999999346,73729.06757379256
272.5999999999935,73726.23681285352
272.6999999999935,73793.16114534749
272.79999999999353,73872.12804125495
272.89999999999355,73953.45418825337
272.9999999999936,73970.15051435925
273.0999999999936,74030.54671760234
273.1999999999936,74107.29686116762
273.29999999999364,74157.05491563228
273.39999999999367,74240.94435753784
273.4999999999937,74301.18839674824
273.5999999999937,74279.74441421994
273.69999999999374,74320.59077108961
273.79999999999376,74425.53451995597
273.8999999999938,74425.47983401
273.9999999999938,74558.15882086947
274.0999999999938,74627.60947444044
274.19999999999385,74644.56194750815
274.2999999999939,74661.86021814353
274.3999999999939,74762.52689361674
274.4999999999939,74768.57180607486
274.59999999999394,74811.34031360998
274.69999999999396,74921.84467169989
274.799999999994,74988.92914868175
274.899999999994,75038.30510148534
274.99999999999403,75114.12481793853
275.09999999999405,75135.16157997916
275.1999999999941,75169.24168178736
275.2999999999941,75260.24973050997
275.3999999999941,75301.73423188797
275.49999999999415,75351.2059172316
275.59999999999417,75413.01357485284
275.6999999999942,75508.522128443
275.7999999999942,75550.31237906516
275.89999999999424,75577.17785787229
275.99999999999426,75615.60495080308
276.0999999999943,75714.54063912727
276.1999999999943,75689.89426976262
276.2999999999943,75795.56106843078
276.39999999999435,75806.61211879151
276.4999999999944,75938.80796538609
276.5999999999944,75973.44592796726
276.6999999999944,75974.00529218107
276.79999999999444,76055.67272758887
276.89999999999446,76160.41683777118
276.9999999999945,76178.1758784677
277.0999999999945,76279.2129185068
277.19999999999453,76248.93525315018
277.29999999999455,76386.94302148944
277.3999999999946,76439.17020762489
277.4999999999946,76433.08944276466
277.5999999999946,76498.79347998602
277.69999999999465,76515.61253487122
277.79999999999467,76628.78192833718
277.8999999999947,76704.2028655702
277.9999999999947,76751.92812739096
278.09999999999474,76782.9775768339
278.19999999999476,76811.7094178405
278.2999999999948,76910.50722158747
278.3999999999948,76916.26411832804
278.4999999999948,77024.80829405983
278.59999999999485,77025.32743469522
278.6999999999949,77120.3206043136
278.7999999999949,77136.14344862268
278.8999999999949,77230.50522810238
278.99999999999494,77257.58832023611
279.09999999999496,77377.70818156176
279.199999999995,77406.82995015511
279.299999999995,77417.05987315027
279.39999999999503,77520.68969441096
279.49999999999505,77545.70588961168
279.5999999999951,77634.40370578648
279.6999999999951,77666.43851494341
279.7999999999951,77747.70905606875
279.89999999999515,77756.23063310639
279.99999999999517,77815.1692840156
280.0999999999952,77867.23706463218
280.1999999999952,77971.53443789085
280.29999999999524,77979.05794444987
280.39999999999526,78029.89329101883
280.4999999999953,78076.55239226433
280.5999999999953,78180.67429746958
280.6999999999953,78273.90826905088
280.79999999999535,78322.50326393831
280.8999999999954,78371.23818450623
280.9999999999954,78384.9086433772
281.0999999999954,78469.46816692004
281.19999999999544,78560.32120054455
281.29999999999546,78589.06113511273
281.3999999999955,78665.24737096598
281.4999999999955,78721.08285818716
281.59999999999553,78753.47157017449
281.69999999999555,78769.74581194928
281.7999999999956,78827.2906190708
281.8999999999956,78934.89175265077
281.9999999999956,78944.79490692704
282.09999999999565,78993.49431533151
282.19999999999567,79024.83995228498
282.2999999999957,79110.3386962932
282.3999999999957,79168.41462963262
282.49999999999574,79280.28940502561
