x,y
632.7000000000753,399044.8900000951
632.8000000000753,399171.24000009516
632.9000000000754,399297.6100000952
633.0000000000754,399424.0000000952
633.1000000000754,399550.4100000953
633.2000000000754,399676.84000009537
633.3000000000754,399803.2900000954
633.4000000000755,399929.7600000954
633.5000000000755,400056.25000009546
633.6000000000755,400182.7600000956
633.7000000000755,400309.2900000956
633.8000000000756,400435.8400000956
633.9000000000756,400562.41000009567
634.0000000000756,400689.0000000957
634.1000000000756,400815.6100000958
634.2000000000756,400942.2400000958
634.3000000000757,401068.8900000958
634.4000000000757,401195.56000009587
634.5000000000757,401322.2500000959
634.6000000000757,401448.960000096
634.7000000000758,401575.69000009604
634.8000000000758,401702.44000009604
634.9000000000758,401829.2100000961
635.0000000000758,401956.0000000961
635.1000000000759,402082.8100000962
635.2000000000759,402209.64000009623
635.3000000000759,402336.49000009627
635.4000000000759,402463.3600000963
635.5000000000759,402590.25000009633
635.600000000076,402717.1600000964
635.700000000076,402844.0900000965
635.800000000076,402971.0400000965
635.900000000076,403098.0100000965
636.000000000076,403225.00000009657
636.1000000000761,403352.01000009663
636.2000000000761,403479.0400000967
636.3000000000761,403606.0900000967
636.4000000000761,403733.1600000968
636.5000000000762,403860.2500000968
636.6000000000762,403987.3600000969
636.7000000000762,404114.4900000969
636.8000000000762,404241.64000009693
636.9000000000763,404368.810000097
637.0000000000763,404496.00000009703
637.1000000000763,404623.2100000971
637.2000000000763,404750.44000009715
637.3000000000764,404877.69000009715
637.4000000000764,405004.9600000972
637.5000000000764,405132.2500000972
637.6000000000764,405259.5600000973
637.7000000000764,405386.89000009734
637.8000000000765,405514.2400000974
637.9000000000765,405641.6100000974
638.0000000000765,405769.00000009744
638.1000000000765,405896.41000009753
638.2000000000766,406023.8400000976
638.3000000000766,406151.2900000976
638.4000000000766,406278.7600000976
638.5000000000766,406406.2500000977
638.6000000000766,406533.76000009774
638.7000000000767,406661.2900000978
638.8000000000767,406788.8400000978
638.9000000000767,406916.4100000979
639.0000000000767,407044.0000000979
639.1000000000768,407171.610000098
639.2000000000768,407299.240000098
639.3000000000768,407426.89000009804
639.4000000000768,407554.5600000981
639.5000000000769,407682.25000009814
639.6000000000769,407809.9600000982
639.7000000000769,407937.69000009826
639.8000000000769,408065.44000009826
639.900000000077,408193.21000009833
640.000000000077,408321.0000000984
640.100000000077,408448.8100000984
640.200000000077,408576.64000009844
640.300000000077,408704.4900000985
640.4000000000771,408832.36000009853
640.5000000000771,408960.25000009855
640.6000000000771,409088.16000009864
640.7000000000771,409216.0900000987
640.8000000000771,409344.0400000987
640.9000000000772,409472.01000009873
641.0000000000772,409600.0000000988
641.1000000000772,409728.0100000989
641.2000000000772,409856.04000009893
641.3000000000773,409984.0900000989
641.4000000000773,410112.160000099
641.5000000000773,410240.250000099
641.6000000000773,410368.3600000991
641.7000000000774,410496.4900000991
641.8000000000774,410624.64000009914
641.9000000000774,410752.8100000992
642.0000000000774,410881.00000009924
642.1000000000774,411009.2100000993
642.2000000000775,411137.44000009936
642.3000000000775,411265.69000009936
642.4000000000775,411393.96000009944
642.5000000000775,411522.2500000995
642.6000000000776,411650.56000009953
642.7000000000776,411778.8900000996
642.8000000000776,411907.24000009964
642.9000000000776,412035.61000009964
643.0000000000776,412164.0000000997
643.1000000000777,412292.4100000998
643.2000000000777,412420.8400000998
643.3000000000777,412549.29000009986
643.4000000000777,412677.7600000999
643.5000000000778,412806.2500000999
643.6000000000778,412934.7600001
643.7000000000778,413063.29000010004
643.8000000000778,413191.8400001001
643.9000000000779,413320.4100001001
644.0000000000779,413449.0000001001
644.1000000000779,413577.6100001002
644.2000000000779,413706.2400001003
644.300000000078,413834.8900001003
644.400000000078,413963.56000010035
644.500000000078,414092.25000010035
644.600000000078,414220.96000010043
644.700000000078,414349.69000010047
644.8000000000781,414478.4400001005
644.9000000000781,414607.21000010055
645.0000000000781,414736.0000001006
645.1000000000781,414864.8100001007
645.2000000000781,414993.6400001007
645.3000000000782,415122.49000010075
645.4000000000782,415251.36000010074
645.5000000000782,415380.2500001008
645.6000000000782,415509.1600001009
645.7000000000783,415638.0900001009
645.8000000000783,415767.04000010097
645.9000000000783,415896.010000101
646.0000000000783,416025.00000010105
646.1000000000784,416154.0100001011
646.2000000000784,416283.04000010114
646.3000000000784,416412.0900001012
646.4000000000784,416541.1600001012
646.5000000000784,416670.2500001013
646.6000000000785,416799.3600001013
646.7000000000785,416928.4900001014
646.8000000000785,417057.6400001014
646.9000000000785,417186.81000010145
647.0000000000786,417316.00000010146
647.1000000000786,417445.2100001016
647.2000000000786,417574.44000010163
647.3000000000786,417703.69000010163
647.4000000000786,417832.96000010165
647.5000000000787,417962.2500001017
647.6000000000787,418091.56000010174
647.7000000000787,418220.8900001018
647.8000000000787,418350.24000010185
647.9000000000788,418479.6100001019
648.0000000000788,418609.0000001019
648.1000000000788,418738.41000010195
648.2000000000788,418867.84000010206
648.3000000000789,418997.2900001021
648.4000000000789,419126.7600001021
648.5000000000789,419256.25000010215
648.6000000000789,419385.76000010216
648.700000000079,419515.2900001023
648.800000000079,419644.8400001023
648.900000000079,419774.41000010236
649.000000000079,419904.0000001024
649.100000000079,420033.61000010243
649.2000000000791,420163.2400001025
649.3000000000791,420292.8900001025
649.4000000000791,420422.56000010256
649.5000000000791,420552.2500001026
649.6000000000791,420681.96000010264
649.7000000000792,420811.69000010274
649.8000000000792,420941.4400001028
649.9000000000792,421071.2100001028
650.0000000000792,421201.00000010285
650.1000000000793,421330.81000010285
650.2000000000793,421460.640000103
650.3000000000793,421590.490000103
650.4000000000793,421720.360000103
650.5000000000794,421850.2500001031
650.6000000000794,421980.1600001031
650.7000000000794,422110.09000010317
650.8000000000794,422240.04000010324
650.9000000000794,422370.01000010327
651.0000000000795,422500.0000001033
651.1000000000795,422630.0100001033
651.2000000000795,422760.0400001034
651.3000000000795,422890.09000010346
651.4000000000796,423020.16000010347
651.5000000000796,423150.2500001035
651.6000000000796,423280.36000010354
651.7000000000796,423410.49000010366
651.8000000000796,423540.6400001037
651.9000000000797,423670.8100001037
652.0000000000797,423801.0000001037
652.1000000000797,423931.2100001038
652.2000000000797,424061.44000010384
652.3000000000798,424191.6900001039
652.4000000000798,424321.9600001039
652.5000000000798,424452.25000010396
652.6000000000798,424582.560000104
652.7000000000799,424712.8900001041
652.8000000000799,424843.2400001041
652.9000000000799,424973.6100001042
653.0000000000799,425104.0000001042
653.10000000008,425234.4100001042
653.20000000008,425364.84000010433
653.30000000008,425495.29000010435
653.40000000008,425625.7600001044
653.50000000008,425756.2500001044
653.6000000000801,425886.7600001045
653.7000000000801,426017.2900001046
653.8000000000801,426147.84000010457
653.9000000000801,426278.41000010463
654.0000000000801,426409.00000010466
654.1000000000802,426539.6100001047
654.2000000000802,426670.24000010476
654.3000000000802,426800.89000010485
654.4000000000802,426931.56000010483
654.5000000000803,427062.2500001049
654.6000000000803,427192.9600001049
654.7000000000803,427323.690000105
654.8000000000803,427454.44000010507
654.9000000000804,427585.2100001051
655.0000000000804,427716.0000001051
655.1000000000804,427846.8100001052
655.2000000000804,427977.64000010525
655.3000000000804,428108.4900001053
655.4000000000805,428239.36000010534
655.5000000000805,428370.25000010536
655.6000000000805,428501.1600001054
655.7000000000805,428632.0900001055
655.8000000000806,428763.0400001055
655.9000000000806,428894.01000010554
656.0000000000806,429025.0000001056
656.1000000000806,429156.0100001056
656.2000000000806,429287.0400001057
656.3000000000807,429418.09000010573
656.4000000000807,429549.1600001058
656.5000000000807,429680.2500001058
656.6000000000807,429811.36000010587
656.7000000000808,429942.4900001059
656.8000000000808,430073.64000010595
656.9000000000808,430204.810000106
657.0000000000808,430336.00000010605
657.1000000000809,430467.2100001061
657.2000000000809,430598.4400001062
657.3000000000809,430729.6900001062
657.4000000000809,430860.96000010625
657.500000000081,430992.2500001063
657.600000000081,431123.5600001063
657.700000000081,431254.8900001064
657.800000000081,431386.24000010645
657.900000000081,431517.61000010645
658.0000000000811,431649.0000001065
658.1000000000811,431780.41000010655
658.2000000000811,431911.8400001066
658.3000000000811,432043.2900001067
658.4000000000811,432174.7600001067
658.5000000000812,432306.25000010675
658.6000000000812,432437.76000010676
658.7000000000812,432569.29000010685
658.8000000000812,432700.8400001069
658.9000000000813,432832.4100001069
659.0000000000813,432964.000000107
659.1000000000813,433095.610000107
659.2000000000813,433227.2400001071
659.3000000000814,433358.8900001071
659.4000000000814,433490.56000010716
659.5000000000814,433622.2500001072
659.6000000000814,433753.96000010724
659.7000000000814,433885.69000010734
659.8000000000815,434017.44000010734
659.9000000000815,434149.2100001074
660.0000000000815,434281.00000010745
660.1000000000815,434412.81000010745
660.2000000000816,434544.6400001075
660.3000000000816,434676.49000010756
660.4000000000816,434808.3600001076
660.5000000000816,434940.2500001076
660.6000000000816,435072.1600001077
660.7000000000817,435204.09000010777
660.8000000000817,435336.04000010784
660.9000000000817,435468.01000010787
661.0000000000817,435600.00000010786
661.1000000000818,435732.0100001079
661.2000000000818,435864.040000108
661.3000000000818,435996.09000010806
661.4000000000818,436128.16000010807
661.5000000000819,436260.2500001081
661.6000000000819,436392.36000010814
661.7000000000819,436524.49000010826
661.8000000000819,436656.6400001083
661.900000000082,436788.8100001083
662.000000000082,436921.0000001083
662.100000000082,437053.2100001084
662.200000000082,437185.4400001085
662.300000000082,437317.6900001085
662.4000000000821,437449.9600001085
662.5000000000821,437582.25000010856
662.6000000000821,437714.5600001086
662.7000000000821,437846.8900001087
662.8000000000822,437979.2400001087
662.9000000000822,438111.6100001088
663.0000000000822,438244.0000001088
663.1000000000822,438376.4100001088
663.2000000000822,438508.84000010893
663.3000000000823,438641.290000109
663.4000000000823,438773.76000010903
663.5000000000823,438906.250000109
663.6000000000823,439038.7600001091
663.7000000000824,439171.2900001092
663.8000000000824,439303.8400001092
663.9000000000824,439436.41000010923
664.0000000000824,439569.00000010926
664.1000000000824,439701.6100001093
664.2000000000825,439834.2400001094
664.3000000000825,439966.89000010944
664.4000000000825,440099.5600001095
664.5000000000825,440232.2500001095
664.6000000000826,440364.96000010957
664.7000000000826,440497.69000010967
664.8000000000826,440630.44000010967
664.9000000000826,440763.21000010974
665.0000000000827,440896.0000001097
665.1000000000827,441028.8100001098
665.2000000000827,441161.64000010985
665.3000000000827,441294.4900001099
665.4000000000827,441427.36000010994
665.5000000000828,441560.25000011
665.6000000000828,441693.16000011005
665.7000000000828,441826.0900001101
665.8000000000828,441959.04000011017
665.9000000000829,442092.0100001102
666.0000000000829,442225.00000011025
666.1000000000829,442358.01000011025
666.2000000000829,442491.04000011034
666.300000000083,442624.0900001104
666.400000000083,442757.1600001104
666.500000000083,442890.2500001105
666.600000000083,443023.36000011046
666.700000000083,443156.4900001106
666.8000000000831,443289.6400001106
666.9000000000831,443422.81000011065
667.0000000000831,443556.0000001107
667.1000000000831,443689.21000011073
667.2000000000832,443822.44000011083
667.3000000000832,443955.69000011083
667.4000000000832,444088.9600001109
667.5000000000832,444222.25000011094
667.6000000000832,444355.56000011094
667.7000000000833,444488.8900001111
667.8000000000833,444622.2400001111
667.9000000000833,444755.6100001111
668.0000000000833,444889.0000001112
668.1000000000834,445022.4100001112
668.2000000000834,445155.84000011126
668.3000000000834,445289.29000011133
668.4000000000834,445422.76000011136
668.5000000000834,445556.2500001114
