x,y
666.400000000083,442771.3911098687
666.500000000083,442904.0127374905
666.600000000083,443036.7611592916
666.700000000083,443169.36828088213
666.8000000000831,443301.78748687275
666.9000000000831,443434.42363643594
667.0000000000831,443567.5479960611
667.1000000000831,443700.5845718553
667.2000000000832,443833.0404226959
667.3000000000832,443967.04249115044
667.4000000000832,444100.018914665
667.5000000000832,444233.9484493355
667.6000000000832,444367.1373630768
667.7000000000833,444499.8807318184
667.8000000000833,444632.7483274942
667.9000000000833,444766.2912089378
668.0000000000833,444899.07692919706
668.1000000000834,445032.6954248998
668.2000000000834,445165.3467116913
668.3000000000834,445298.5774757081
668.4000000000834,445432.6191095277
668.5000000000834,445565.9405317702
668.6000000000835,445700.0370951379
668.7000000000835,445833.21841483115
668.8000000000835,445966.9601279541
668.9000000000835,446100.12035400246
669.0000000000836,446233.8721007097
669.1000000000836,446368.076267861
669.2000000000836,446501.432426459
669.3000000000836,446635.43823395675
669.4000000000837,446769.48802949354
669.5000000000837,446902.5685391521
669.6000000000837,447036.26789209363
669.7000000000837,447170.091381976
669.8000000000837,447303.92632000975
669.9000000000838,447437.8846207887
670.0000000000838,447571.129113214
670.1000000000838,447704.8187754157
670.2000000000838,447838.32642988063
670.3000000000839,447971.81948444695
670.4000000000839,448106.6377763938
670.5000000000839,448240.7693536629
670.6000000000839,448374.3265566112
670.700000000084,448508.6132334666
670.800000000084,448642.4618106784
670.900000000084,448776.7291525266
671.000000000084,448909.9580661821
671.100000000084,449044.2736834625
671.2000000000841,449178.26751016045
671.3000000000841,449312.8028352098
671.4000000000841,449446.4087993056
671.5000000000841,449580.82498881617
671.6000000000842,449715.45506423345
671.7000000000842,449849.79719014704
671.8000000000842,449984.09126315574
671.9000000000842,450118.2736073329
672.0000000000842,450252.82817244163
672.1000000000843,450386.30652360845
672.2000000000843,450520.9939883105
672.3000000000843,450654.9720121855
672.4000000000843,450788.9927974401
672.5000000000844,450923.20891866554
672.6000000000844,451057.4269498717
672.7000000000844,451191.53012229915
672.8000000000844,451325.96037772245
672.9000000000844,451460.2252847254
673.0000000000845,451594.6384822246
673.1000000000845,451729.9793808447
673.2000000000845,451864.62222702877
673.3000000000845,451999.48879796185
673.4000000000846,452133.9459133284
673.5000000000846,452268.7327850789
673.6000000000846,452402.3752845308
673.7000000000846,452536.918751816
673.8000000000847,452670.65847742226
673.9000000000847,452805.1049711612
674.0000000000847,452939.6801909228
674.1000000000847,453074.08504721
674.2000000000847,453209.4165546542
674.3000000000848,453344.0270093892
674.4000000000848,453478.6911517516
674.5000000000848,453613.26676303154
674.6000000000848,453748.190291934
674.7000000000849,453883.0217614892
674.8000000000849,454017.66964349116
674.9000000000849,454152.09501235635
675.0000000000849,454287.07317891775
675.100000000085,454422.26976788574
675.200000000085,454557.20547327446
675.300000000085,454691.3285898
675.400000000085,454826.06327758974
675.500000000085,454960.4352451576
675.6000000000851,455095.7447638363
675.7000000000851,455230.7328295797
675.8000000000851,455364.8306904221
675.9000000000851,455499.65866210917
676.0000000000852,455635.2383649514
676.1000000000852,455770.5493032405
676.2000000000852,455905.04430172005
676.3000000000852,456040.3208858002
676.4000000000852,456175.54926329385
676.5000000000853,456310.1515449445
676.6000000000853,456445.54018075403
676.7000000000853,456581.0123624158
676.8000000000853,456715.9205032214
676.9000000000854,456851.08088472823
677.0000000000854,456986.1216519131
677.1000000000854,457121.8962499411
677.2000000000854,457256.7712892957
677.3000000000854,457392.509077379
677.4000000000855,457526.9879153991
677.5000000000855,457662.7130920293
677.6000000000855,457797.4375266416
677.7000000000855,457932.4886554173
677.8000000000856,458068.684334764
677.9000000000856,458203.8978969389
678.0000000000856,458339.36248075106
678.1000000000856,458474.959491139
678.2000000000857,458610.7659671356
678.3000000000857,458746.2129184149
678.4000000000857,458882.1487532769
678.5000000000857,459017.1136003843
678.6000000000857,459152.7002652655
678.7000000000858,459287.47568164405
678.8000000000858,459422.99249411817
678.9000000000858,459558.3401543423
679.0000000000858,459694.14274623385
679.1000000000859,459829.4313591093
679.2000000000859,459965.0673739558
679.3000000000859,460100.8760146553
679.4000000000859,460236.3730805354
679.500000000086,460372.19534146105
679.600000000086,460508.399425777
679.700000000086,460644.06793201005
679.800000000086,460779.6062293392
679.900000000086,460915.6985399059
680.0000000000861,461051.535815082
680.1000000000861,461187.02866976673
680.2000000000861,461322.7870146425
680.3000000000861,461458.6897459177
680.4000000000862,461594.6529944221
680.5000000000862,461729.6288514911
680.6000000000862,461864.72298817814
680.7000000000862,462000.93774878664
680.8000000000862,462136.3557084203
680.9000000000863,462272.47661173786
681.0000000000863,462408.7027372694
681.1000000000863,462545.01403743547
681.2000000000863,462681.4463553584
681.3000000000864,462817.25359728263
681.4000000000864,462953.4214643751
681.5000000000864,463090.1277629142
681.6000000000864,463226.384379627
681.7000000000864,463362.4688188047
681.8000000000865,463499.21161231794
681.9000000000865,463634.7004865021
682.0000000000865,463770.9284593312
682.1000000000865,463907.0543619282
682.2000000000866,464043.91684846656
682.3000000000866,464179.4813658292
682.4000000000866,464315.58996601385
682.5000000000866,464451.8926908322
682.6000000000867,464588.24296220613
682.7000000000867,464724.26135917834
682.8000000000867,464860.8660951493
682.9000000000867,464997.6312514842
683.0000000000867,465133.89095997735
683.1000000000868,465269.7368677984
683.2000000000868,465405.9632139184
683.3000000000868,465542.34293581976
683.4000000000868,465678.8298141818
683.5000000000869,465815.3633431689
683.6000000000869,465951.86535068136
683.7000000000869,466088.691098956
683.8000000000869,466225.3722094681
683.900000000087,466362.3455813274
684.000000000087,466498.62460083095
684.100000000087,466634.68097379606
684.200000000087,466771.74157572625
684.300000000087,466908.0356918748
684.4000000000871,467045.095096755
684.5000000000871,467181.45916149084
684.6000000000871,467317.9488410386
684.7000000000871,467454.94216349226
684.8000000000872,467591.594139416
684.9000000000872,467728.1376110376
685.0000000000872,467865.2009959174
685.1000000000872,468001.81880015373
685.2000000000872,468138.8857926491
685.3000000000873,468275.8820003425
685.4000000000873,468412.85954667913
685.5000000000873,468549.7619656854
685.6000000000873,468687.2753804307
685.7000000000874,468823.5958980549
685.8000000000874,468961.1255440192
685.9000000000874,469098.3440853373
686.0000000000874,469235.79473331955
686.1000000000874,469372.77825731615
686.2000000000875,469509.1689084319
686.3000000000875,469646.34279719234
686.4000000000875,469783.24968414055
686.5000000000875,469920.0277159708
686.6000000000876,470056.749175475
686.7000000000876,470194.1330746663
686.8000000000876,470330.39222430513
686.9000000000876,470467.5593881655
687.0000000000877,470605.16581806185
687.1000000000877,470742.5712825118
687.2000000000877,470879.630296623
687.3000000000877,471017.06753859686
687.4000000000877,471154.1933291552
687.5000000000878,471292.2550872114
687.6000000000878,471429.45881470246
687.7000000000878,471566.94439423195
687.8000000000878,471704.509163261
687.9000000000879,471841.6488432543
688.0000000000879,471979.04754897347
688.1000000000879,472116.16226246895
688.2000000000879,472253.4767900168
688.300000000088,472390.4432930191
688.400000000088,472527.8183711343
688.500000000088,472665.2906125089
688.600000000088,472803.13021635247
688.700000000088,472941.0176818652
688.8000000000881,473079.34639828367
688.9000000000881,473216.9439178547
689.0000000000881,473354.1075179695
689.1000000000881,473491.635270632
689.2000000000882,473629.61593528284
689.3000000000882,473766.9151005365
689.4000000000882,473904.4358167849
689.5000000000882,474041.91090757446
689.6000000000882,474179.1270347433
689.7000000000883,474316.6106879079
689.8000000000883,474454.01340423047
689.9000000000883,474592.0625975519
690.0000000000883,474729.84930602607
690.1000000000884,474867.76134946756
690.2000000000884,475005.6534668097
690.3000000000884,475144.18104285875
690.4000000000884,475281.8533379783
690.5000000000884,475419.35908854747
690.6000000000885,475557.58871904184
690.7000000000885,475696.3209412239
690.8000000000885,475834.57714981976
690.9000000000885,475972.3898219386
691.0000000000886,476110.28817319794
691.1000000000886,476247.7443176828
691.2000000000886,476385.4915897258
691.3000000000886,476523.55372600607
691.4000000000887,476662.3062813475
691.5000000000887,476800.18875038536
691.6000000000887,476938.0779277724
691.7000000000887,477075.98368251865
691.8000000000887,477213.98760154605
691.9000000000888,477351.53261480894
692.0000000000888,477490.43392990663
692.1000000000888,477627.835901193
692.2000000000888,477765.8701344762
692.3000000000889,477903.992350098
692.4000000000889,478042.8081849744
692.5000000000889,478180.912572814
692.6000000000889,478319.28042415413
692.700000000089,478456.9340365256
692.800000000089,478595.34222950187
692.900000000089,478734.2535165775
693.000000000089,478872.76469825604
693.100000000089,479010.6518770716
693.2000000000891,479148.8503319602
693.3000000000891,479286.9517400766
693.4000000000891,479424.99927990354
693.5000000000891,479563.14861017925
693.6000000000892,479701.2906300902
693.7000000000892,479839.6135551708
693.8000000000892,479978.31379623804
693.9000000000892,480116.2553639177
694.0000000000892,480254.6390584462
694.1000000000893,480393.51125254005
694.2000000000893,480532.48689069564
694.3000000000893,480670.8460432775
694.4000000000893,480809.18895825575
694.5000000000894,480948.0900826451
694.6000000000894,481086.8283008244
694.7000000000894,481226.00828032725
694.8000000000894,481364.4683905788
694.9000000000894,481502.9726107704
695.0000000000895,481641.624475836
695.1000000000895,481780.0668974144
695.2000000000895,481918.4890270986
695.3000000000895,482057.18013074755
695.4000000000896,482195.91618979385
695.5000000000896,482334.5939576893
695.6000000000896,482473.7764514596
695.7000000000896,482612.49738829467
695.8000000000897,482751.55328552733
695.9000000000897,482890.33824959013
696.0000000000897,483029.482765338
696.1000000000897,483168.3572448191
696.2000000000897,483306.99910500157
696.3000000000898,483445.8714141434
696.4000000000898,483585.63072959206
696.5000000000898,483724.4943202682
696.6000000000898,483863.38582078
696.7000000000899,484003.30164607137
696.8000000000899,484141.8476517232
696.9000000000899,484280.95069734054
697.0000000000899,484420.34682967706
697.10000000009,484559.559867419
697.20000000009,484699.212894573
697.30000000009,484838.8520479492
697.40000000009,484978.4904327023
697.50000000009,485117.5075859331
697.6000000000901,485256.20384121296
697.7000000000901,485395.3526256782
697.8000000000901,485534.5747655445
697.9000000000901,485673.59882876143
698.0000000000902,485812.33982592524
698.1000000000902,485951.67839265015
698.2000000000902,486091.13101641176
698.3000000000902,486231.0208737302
698.4000000000902,486370.843410798
698.5000000000903,486510.31871931965
698.6000000000903,486650.0049350014
698.7000000000903,486789.73405563354
698.8000000000903,486928.8198951152
698.9000000000904,487067.7127733917
699.0000000000904,487207.1643047089
699.1000000000904,487346.93662326527
699.2000000000904,487486.8317547193
699.3000000000904,487626.10827934113
699.4000000000905,487765.637569433
699.5000000000905,487905.17667180125
699.6000000000905,488044.85938333883
699.7000000000905,488185.3110571199
699.8000000000906,488324.7051894317
699.9000000000906,488465.2730337673
700.0000000000906,488605.2257158241
700.1000000000906,488744.6649188987
700.2000000000907,488884.4803441202
700.3000000000907,489024.9154358666
700.4000000000907,489164.2289671423
700.5000000000907,489304.2387631669
700.6000000000907,489444.60118978034
700.7000000000908,489584.558542662
700.8000000000908,489724.16293842514
700.9000000000908,489864.227292244
701.0000000000908,490004.60608327325
701.1000000000909,490144.361150502
701.2000000000909,490285.21703580127
701.3000000000909,490425.567950658
701.4000000000909,490564.94332689204
701.500000000091,490704.9953173956
701.600000000091,490844.81455325225
701.700000000091,490984.81864504964
701.800000000091,491125.04243028467
701.900000000091,491265.1210139142
702.0000000000911,491405.6144247053
702.1000000000911,491544.9038085057
702.2000000000911,491685.37531610794
702.3000000000911,491826.3186707905
