59.79000000000001,3456.264100000001
59.8,3457.440000000001
59.81,3458.6161
59.82,3459.7924
59.83000000000001,3460.968900000001
59.84,3462.145600000001
59.85,3463.3225
59.86000000000001,3464.499600000001
59.87,3465.6769
59.88,3466.8544
59.89,3468.0321
59.90000000000001,3469.21
59.91,3470.3881
59.92,3471.5664
59.93000000000001,3472.744900000001
59.94,3473.923600000001
59.95,3475.1025
59.96,3476.2816
59.97000000000001,3477.4609
59.98,3478.6404
59.99,3479.8201
60,3481
60.01000000000001,3482.1801
60.02,3483.3604
60.03,3484.5409
60.04000000000001,3485.721600000001
60.05,3486.902500000001
60.06,3488.0836
60.07,3489.2649
60.08000000000001,3490.446400000001
60.09,3491.6281
60.1,3492.81
60.11000000000001,3493.992100000001
60.12,3495.174400000001
60.13,3496.3569
60.14,3497.5396
60.15000000000001,3498.7225
60.16,3499.905600000001
60.17,3501.0889
60.18000000000001,3502.272400000001
60.19,3503.4561
60.2,3504.64
60.21,3505.8241
60.22000000000001,3507.008400000001
60.23,3508.1929
60.24,3509.3776
60.25,3510.5625
60.26000000000001,3511.747600000001
60.27,3512.9329
60.28,3514.1184
60.29000000000001,3515.304100000001
60.3,3516.490000000001
60.31,3517.676100000001
60.32,3518.8624
60.33000000000001,3520.048900000001
60.34,3521.2356
60.35,3522.4225
60.36000000000001,3523.609600000001
60.37,3524.7969
60.38,3525.9844
60.39,3527.1721
60.40000000000001,3528.360000000001
60.41,3529.5481
60.42,3530.7364
60.43000000000001,3531.924900000001
60.44,3533.113600000001
60.45,3534.3025
60.46,3535.4916
60.47000000000001,3536.680900000001
60.48,3537.8704
60.49,3539.0601
60.5,3540.25
60.51000000000001,3541.440100000001
60.52,3542.6304
60.53,3543.8209
60.54000000000001,3545.011600000001
60.55,3546.202500000001
60.56,3547.3936
60.57,3548.5849
60.58000000000001,3549.776400000001
60.59,3550.968100000001
60.6,3552.16
60.61000000000001,3553.352100000001
60.62,3554.544400000001
60.63,3555.7369
60.64,3556.9296
60.65000000000001,3558.1225
60.66,3559.3156
60.67,3560.5089
60.68000000000001,3561.702400000001
60.69,3562.8961
60.7,3564.09
60.71,3565.2841
60.72000000000001,3566.478400000001
60.73,3567.6729
60.74,3568.8676
60.75,3570.0625
60.76000000000001,3571.257600000001
60.77,3572.4529
60.78,3573.6484
60.79000000000001,3574.844100000001
60.8,3576.04
60.81,3577.236100000001
60.82,3578.4324
60.83000000000001,3579.628900000001
60.84,3580.825600000001
60.85,3582.0225
60.86000000000001,3583.219600000001
60.87,3584.4169
60.88,3585.6144
60.89,3586.8121
60.90000000000001,3588.010000000001
60.91,3589.2081
60.92,3590.4064
60.93000000000001,3591.604900000001
60.94,3592.803600000001
60.95,3594.0025
60.96,3595.2016
60.97000000000001,3596.400900000001
60.98,3597.6004
60.99,3598.8001
61,3600
61.01000000000001,3601.2001
61.02,3602.4004
61.03,3603.6009
61.04000000000001,3604.801600000001
61.05,3606.002500000001
61.06,3607.2036
61.07,3608.4049
61.08000000000001,3609.606400000001
61.09,3610.808100000001
61.1,3612.01
61.11000000000001,3613.212100000001
61.12,3614.414400000001
61.13,3615.6169
61.14,3616.8196
61.15000000000001,3618.0225
61.16,3619.2256
61.17,3620.4289
61.18000000000001,3621.632400000001
61.19,3622.8361
61.2,3624.04
61.21,3625.2441
61.22000000000001,3626.448400000001
61.23,3627.6529
61.24,3628.8576
61.25,3630.0625
61.26000000000001,3631.267600000001
61.27,3632.4729
61.28,3633.6784
61.29000000000001,3634.884100000001
61.3,3636.090000000001
61.31,3637.2961
61.32,3638.5024
61.33000000000001,3639.708900000001
61.34,3640.915600000001
61.35,3642.1225
61.36000000000001,3643.329600000001
61.37,3644.536900000001
61.38,3645.7444
61.39,3646.9521
61.40000000000001,3648.16
61.41,3649.3681
61.42,3650.5764
61.43000000000001,3651.784900000001
61.44,3652.993600000001
61.45,3654.2025
61.46,3655.4116
61.47000000000001,3656.620900000001
61.48,3657.8304
61.49,3659.0401
61.5,3660.25
61.51000000000001,3661.460100000001
61.52,3662.6704
61.53,3663.8809
61.54000000000001,3665.091600000001
61.55,3666.302500000001
61.56,3667.5136
61.57,3668.7249
61.58000000000001,3669.936400000001
61.59,3671.148100000001
61.6,3672.360000000001
61.61000000000001,3673.572100000001
61.62,3674.7844
61.63,3675.9969
61.64,3677.2096
61.65000000000001,3678.422500000001
61.66,3679.6356
61.67,3680.8489
61.68000000000001,3682.062400000001
61.69,3683.2761
61.7,3684.49
61.71,3685.7041
61.72000000000001,3686.9184
61.73,3688.132900000001
61.74,3689.3476
61.75,3690.5625
61.76000000000001,3691.777600000001
61.77,3692.992900000001
61.78,3694.2084
61.79000000000001,3695.424100000001
61.8,3696.640000000001
61.81,3697.8561
61.82,3699.0724
61.83000000000001,3700.288900000001
61.84,3701.5056
61.85,3702.7225
61.86000000000001,3703.939600000001
61.87,3705.156900000001
61.88,3706.3744
61.89,3707.5921
61.90000000000001,3708.81
61.91,3710.0281
61.92,3711.2464
61.93000000000001,3712.464900000001
61.94,3713.6836
61.95,3714.9025
61.96,3716.1216
61.97000000000001,3717.340900000001
61.98,3718.5604
61.99,3719.7801
62,3721
62.01000000000001,3722.2201
62.02,3723.4404
62.03,3724.6609
62.04000000000001,3725.881600000001
62.05,3727.1025
62.06,3728.3236
62.07,3729.5449
62.08000000000001,3730.766400000001
62.09,3731.9881
62.1,3733.21
62.11000000000001,3734.432100000001
62.12,3735.6544
62.13,3736.8769
62.14,3738.0996
62.15000000000001,3739.322500000001
62.16,3740.5456
62.17,3741.7689
62.18000000000001,3742.992400000001
62.19,3744.216100000001
62.2,3745.44
62.21,3746.6641
62.22000000000001,3747.888400000001
62.23,3749.112900000001
62.24,3750.3376
62.25,3751.5625
62.26000000000001,3752.787600000001
62.27,3754.012900000001
62.28,3755.2384
62.29000000000001,3756.464100000001
62.3,3757.690000000001
62.31,3758.9161
62.32,3760.1424
62.33000000000001,3761.368900000001
62.34,3762.595600000001
62.35,3763.8225
62.36000000000001,3765.049600000001
62.37,3766.276900000001
62.38,3767.5044
62.39,3768.7321
62.40000000000001,3769.96
62.41,3771.1881
62.42,3772.4164
62.43000000000001,3773.644900000001
62.44,3774.8736
62.45,3776.1025
62.46,3777.3316
62.47000000000001,3778.560900000001
62.48,3779.7904
62.49,3781.0201
62.5,3782.25
62.51000000000001,3783.480100000001
62.52,3784.7104
62.53,3785.9409
62.54000000000001,3787.171600000001
62.55,3788.402500000001
62.56,3789.633600000001
62.57,3790.8649
62.58000000000001,3792.096400000001
62.59,3793.328100000001
62.6,3794.56
62.61000000000001,3795.792100000001
62.62,3797.0244
62.63,3798.2569
62.64,3799.4896
62.65000000000001,3800.7225
62.66,3801.9556
62.67,3803.1889
62.68000000000001,3804.422400000001
62.69,3805.656100000001
62.7,3806.89
62.71,3808.1241
62.72000000000001,3809.358400000001
62.73,3810.592900000001
62.74,3811.8276
62.75,3813.0625
62.76000000000001,3814.297600000001
62.77,3815.532900000001
62.78,3816.7684
62.79000000000001,3818.004100000001
62.8,3819.240000000001
62.81,3820.4761
62.82,3821.7124
62.83000000000001,3822.948900000001
62.84,3824.185600000001
62.85,3825.422500000001
62.86000000000001,3826.659600000001
62.87,3827.896900000001
62.88,3829.1344
62.89,3830.3721
62.90000000000001,3831.610000000001
62.91,3832.8481
62.92,3834.0864
62.93000000000001,3835.324900000001
62.94,3836.5636
62.95,3837.8025
62.96,3839.0416
62.97000000000001,3840.280900000001
62.98,3841.5204
62.99,3842.7601
63,3844
63.01000000000001,3845.2401
63.02,3846.4804
63.03,3847.7209
63.04000000000001,3848.961600000001
63.05,3850.202500000001
63.06,3851.443600000001
63.07,3852.6849
63.08000000000001,3853.926400000001
63.09,3855.168100000001
63.1,3856.41
63.11000000000001,3857.652100000001
63.12,3858.8944
63.13,3860.1369
63.14,3861.3796
63.15000000000001,3862.6225
63.16,3863.8656
63.17,3865.1089
63.18000000000001,3866.352400000001
63.19,3867.596100000001
63.2,3868.84
63.21,3870.0841
63.22000000000001,3871.328400000001
63.23,3872.572900000001
63.24,3873.8176
63.25,3875.0625
63.26000000000001,3876.307600000001
63.27,3877.552900000001
63.28,3878.7984
63.29000000000001,3880.044100000001
63.3,3881.29
63.31,3882.5361
63.32,3883.7824
63.33000000000001,3885.028900000001
63.34,3886.2756
63.35,3887.5225
63.36000000000001,3888.769600000001
63.37,3890.016900000001
63.38,3891.2644
63.39,3892.5121
63.40000000000001,3893.760000000001
63.41,3895.0081
63.42,3896.2564
63.43000000000001,3897.504900000001
63.44,3898.7536
63.45,3900.0025
63.46,3901.2516
63.47000000000001,3902.500900000001
63.48,3903.7504
63.49,3905.0001
63.5,3906.25
63.51000000000001,3907.500100000001
63.52,3908.7504
63.53,3910.0009
63.54000000000001,3911.251600000001
63.55,3912.502500000001
63.56,3913.7536
63.57,3915.0049
63.58000000000001,3916.256400000001
63.59,3917.5081
63.6,3918.76
63.61000000000001,3920.012100000001
63.62,3921.264400000001
63.63,3922.5169
63.64,3923.7696
63.65000000000001,3925.0225
63.66,3926.2756
63.67,3927.5289
63.68000000000001,3928.782400000001
63.69,3930.036100000001
63.7,3931.29
63.71,3932.5441
63.72000000000001,3933.798400000001
63.73,3935.052900000001
63.74,3936.3076
63.75,3937.5625
63.76000000000001,3938.817600000001
63.77,3940.072900000001
63.78,3941.3284
63.79000000000001,3942.584100000001
63.8,3943.840000000001
63.81,3945.0961
63.82,3946.3524
63.83000000000001,3947.608900000001
63.84,3948.865600000001
63.85,3950.1225
63.86000000000001,3951.379600000001
63.87,3952.6369
63.88,3953.8944
63.89,3955.1521
63.90000000000001,3956.410000000001
63.91,3957.6681
63.92,3958.9264
63.93000000000001,3960.184900000001
63.94,3961.443600000001
63.95,3962.7025
63.96,3963.9616
63.97000000000001,3965.220900000001
63.98,3966.4804
63.99,3967.7401
64,3969
64.01000000000001,3970.260100000001
64.02000000000001,3971.520400000001
64.03,3972.7809
64.04000000000001,3974.0416
64.05,3975.302499999999
64.06,3976.5636
64.07000000000001,3977.824900000001
64.08,3979.0864
64.09,3980.348100000001
64.10000000000001,3981.610000000001
64.11,3982.8721
64.12,3984.134400000001
64.13000000000001,3985.396900000001
64.14,3986.6596
64.15000000000001,3987.922500000001
64.16,3989.185599999999
64.17,3990.4489
64.18000000000001,3991.712400000001
64.19,3992.9761
64.2,3994.24
64.21000000000001,3995.504100000001
64.22,3996.768399999999
64.23,3998.0329
64.24000000000001,3999.297600000001
64.25,4000.5625
64.26000000000001,4001.827600000001
64.27000000000001,4003.092900000001
64.28,4004.358400000001
64.29000000000001,4005.624100000001
64.3,4006.89
64.31,4008.1561
64.32000000000001,4009.422400000001
64.33,4010.6889
64.34,4011.955600000001
64.35000000000001,4013.222500000002
64.36,4014.4896
64.37,4015.756900000001
64.38000000000001,4017.024400000001
64.39,4018.2921
64.40000000000001,4019.56
64.41,4020.828099999999
64.42,4022.0964
64.43000000000001,4023.364900000001
64.44,4024.633599999999
64.45,4025.902500000001
64.46000000000001,4027.171600000001
64.47,4028.4409
64.48,4029.710400000001
64.49000000000001,4030.980100000001
64.5,4032.25
64.51000000000001,4033.520100000001
64.52000000000001,4034.790400000002
64.53,4036.0609
64.54000000000001,4037.3316
64.55,4038.6025
64.56,4039.873600000001
64.57000000000001,4041.144900000001
64.58,4042.4164
64.59,4043.688100000001
64.60000000000001,4044.960000000001
64.61,4046.2321
64.62,4047.504400000001
64.63000000000001,4048.776900000001
64.64,4050.0496
64.65000000000001,4051.3225
64.66,4052.595599999999
64.67,4053.8689
64.68000000000001,4055.142400000001
64.69,4056.416099999999
64.7,4057.69
64.71000000000001,4058.964100000001
64.72,4060.2384
64.73,4061.512900000001
64.74000000000001,4062.787600000001
64.75,4064.0625
64.76000000000001,4065.3376
64.77000000000001,4066.612900000001
64.78,4067.8884
64.79000000000001,4069.164100000001
64.8,4070.44
64.81,4071.716100000001
64.82000000000001,4072.992400000001
64.83,4074.2689
64.84,4075.545600000001
64.85000000000001,4076.822500000001
64.86,4078.0996
64.87,4079.376900000001
64.88000000000001,4080.654400000001
64.89,4081.9321
64.90000000000001,4083.210000000001
64.91,4084.488099999999
64.92,4085.7664
64.93000000000001,4087.0449
64.94,4088.3236
64.95,4089.6025
64.96000000000001,4090.881600000001
64.97,4092.160899999999
64.98,4093.4404
64.99000000000001,4094.720100000001
65,4096
65.01000000000001,4097.2801
65.02000000000001,4098.560400000001
65.03,4099.8409
65.04000000000001,4101.121600000001
65.05,4102.402499999999
65.06,4103.6836
65.07000000000001,4104.964900000001
65.08,4106.2464
65.09,4107.5281
65.10000000000001,4108.810000000001
65.11,4110.0921
65.12,4111.374400000001
65.13000000000001,4112.656900000001
65.14,4113.939600000001
65.15000000000001,4115.222500000001
65.16,4116.5056
65.17,4117.7889
65.18000000000001,4119.072400000001
65.19,4120.3561
65.2,4121.64
65.21000000000001,4122.924100000001
65.22,4124.2084
65.23,4125.4929
65.24000000000001,4126.777600000001
65.25,4128.0625
65.26000000000001,4129.3476
65.27000000000001,4130.632900000001
65.28,4131.9184
65.29000000000001,4133.204100000001
65.3,4134.489999999999
65.31,4135.7761
65.32000000000001,4137.062400000001
65.33,4138.3489
65.34,4139.635600000001
65.35000000000001,4140.922500000001
65.36,4142.209599999999
65.37,4143.496900000001
65.38000000000001,4144.784400000001
65.39,4146.0721
65.40000000000001,4147.360000000001
65.41,4148.648099999999
65.42,4149.936400000001
65.43000000000001,4151.224900000001
65.44,4152.513599999999
65.45,4153.802500000001
65.46000000000001,4155.091600000001
65.47,4156.3809
65.48,4157.670400000001
65.49000000000001,4158.960100000002
65.5,4160.25
65.51000000000001,4161.5401
65.52000000000001,4162.830400000002
65.53,4164.1209
65.54000000000001,4165.411600000001
65.55,4166.702499999999
65.56,4167.993600000001
65.57000000000001,4169.284900000001
65.58,4170.5764
65.59,4171.868100000001
65.60000000000001,4173.160000000002
65.61,4174.4521
65.62,4175.7444
65.63000000000001,4177.036900000001
65.64,4178.3296
65.65000000000001,4179.6225
65.66,4180.9156
65.67,4182.2089
65.68000000000001,4183.502400000001
65.69,4184.7961
65.7,4186.090000000001
65.71000000000001,4187.384100000001
65.72,4188.678400000001
65.73,4189.972900000001
65.74000000000001,4191.267600000001
65.75,4192.5625
65.76000000000001,4193.8576
65.77000000000001,4195.152900000001
65.78,4196.448399999999
65.79000000000001,4197.744100000001
65.8,4199.039999999999
65.81,4200.3361
65.82000000000001,4201.6324
65.83,4202.9289
65.84,4204.2256
65.85000000000001,4205.522500000001
65.86,4206.8196
65.87,4208.116900000001
65.88000000000001,4209.414400000001
65.89,4210.712100000001
65.90000000000001,4212.01
65.91,4213.3081
65.92,4214.6064
65.93000000000001,4215.904900000001
65.94,4217.2036
65.95,4218.502500000001
65.96000000000001,4219.801600000001
65.97,4221.1009
65.98,4222.4004
65.99000000000001,4223.700100000002
66,4225
66.01000000000001,4226.3001
66.02000000000001,4227.600400000001
66.03,4228.9009
66.04000000000001,4230.201600000001
66.05,4231.5025
66.06,4232.8036
66.07000000000001,4234.1049
66.08,4235.4064
66.09,4236.7081
66.10000000000001,4238.010000000001
66.11,4239.3121
66.12,4240.6144
66.13000000000001,4241.916900000001
66.14,4243.2196
66.15000000000001,4244.522500000001
66.16,4245.8256
66.17,4247.1289
66.18000000000001,4248.432400000002
66.19,4249.736099999999
66.2,4251.040000000001
66.21000000000001,4252.344100000001
66.22,4253.6484
66.23,4254.9529
66.24000000000001,4256.257600000001
66.25,4257.5625
66.26000000000001,4258.8676
66.27000000000001,4260.172900000001
66.28,4261.4784
66.29000000000001,4262.784100000001
66.3,4264.089999999999
66.31,4265.396100000001
66.32000000000001,4266.702400000001
66.33,4268.0089
66.34,4269.3156
66.35000000000001,4270.622500000001
66.36,4271.929599999999
66.37,4273.236900000001
66.38000000000001,4274.544400000001
66.39,4275.8521
66.40000000000001,4277.160000000001
66.41,4278.4681
66.42,4279.7764
66.43000000000001,4281.084900000002
66.44,4282.393599999999
66.45,4283.7025
66.46000000000001,4285.011600000001
66.47,4286.320900000001
66.48,4287.630400000001
66.49000000000001,4288.940100000002
66.5,4290.25
66.51000000000001,4291.560100000001
66.52000000000001,4292.870400000002
66.53,4294.180899999999
66.54000000000001,4295.491600000001
66.55,4296.802499999999
66.56,4298.113600000001
66.57000000000001,4299.424900000001
66.58,4300.7364
66.59,4302.0481
66.60000000000001,4303.360000000001
66.61,4304.6721
66.62,4305.984400000001
66.63000000000001,4307.296900000001
66.64,4308.609600000001
66.65000000000001,4309.922500000001
66.66,4311.2356
66.67,4312.5489
66.68000000000001,4313.862400000001
66.69,4315.1761
66.7,4316.490000000001
66.71000000000001,4317.804100000001
66.72,4319.1184
66.73,4320.432900000001
66.74000000000001,4321.747600000001
66.75,4323.0625
66.76000000000001,4324.3776
66.77000000000001,4325.692900000002
66.78,4327.0084
66.79000000000001,4328.324100000001
66.8,4329.639999999999
66.81,4330.9561
66.82000000000001,4332.272400000001
66.83,4333.5889
66.84,4334.9056
66.85000000000001,4336.222500000002
66.86,4337.5396
66.87,4338.856900000001
66.88000000000001,4340.174400000001
66.89,4341.4921
66.90000000000001,4342.81
66.91,4344.1281
66.92,4345.4464
66.93000000000001,4346.764900000001
66.94,4348.0836
66.95,4349.402500000001
66.96000000000001,4350.721600000001
66.97,4352.0409
66.98,4353.3604
66.99000000000001,4354.680100000001
67,4356
67.01000000000001,4357.3201
67.02000000000001,4358.640400000001
67.03,4359.9609
67.04000000000001,4361.281600000001
67.05,4362.602499999999
67.06,4363.9236
67.07000000000001,4365.244900000001
67.08,4366.5664
67.09,4367.8881
67.10000000000001,4369.210000000001
67.11,4370.532099999999
67.12,4371.854400000001
67.13000000000001,4373.176900000001
67.14,4374.4996
67.15000000000001,4375.8225
67.16,4377.1456
67.17,4378.4689
67.18000000000001,4379.792400000001
67.19,4381.116099999999
67.2,4382.440000000001
67.21000000000001,4383.764100000001
67.22,4385.088400000001
67.23,4386.4129
67.24000000000001,4387.7376
67.25,4389.0625
67.26000000000001,4390.3876
67.27000000000001,4391.712900000001
67.28,4393.038399999999
67.29000000000001,4394.364100000001
67.3,4395.69
67.31,4397.016100000001
67.32000000000001,4398.3424
67.33,4399.6689
67.34,4400.9956
67.35000000000001,4402.322500000001
67.36,4403.6496
67.37,4404.976900000001
67.38000000000001,4406.304400000001
67.39,4407.632100000001
67.40000000000001,4408.960000000001
67.41,4410.2881
67.42,4411.6164
67.43000000000001,4412.944900000001
67.44,4414.2736
67.45,4415.602500000001
67.46000000000001,4416.931600000001
67.47,4418.2609
67.48,4419.590400000001
67.49000000000001,4420.920100000001
67.5,4422.25
67.51000000000001,4423.5801
67.52000000000001,4424.910400000002
67.53,4426.2409
67.54000000000001,4427.571600000001
67.55,4428.902499999999
67.56,4430.2336
67.57000000000001,4431.5649
67.58,4432.8964
67.59,4434.2281
67.60000000000001,4435.560000000001
67.61,4436.8921
67.62,4438.224400000001
67.63000000000001,4439.556900000001
67.64,4440.8896
67.65000000000001,4442.222500000001
67.66,4443.5556
67.67,4444.8889
67.68000000000001,4446.222400000001
67.69,4447.5561
67.7,4448.89
67.71000000000001,4450.224100000001
67.72,4451.5584
67.73,4452.892900000001
67.74000000000001,4454.227600000002
67.75,4455.5625
67.76000000000001,4456.8976
67.77000000000001,4458.232900000002
67.78,4459.5684
67.79000000000001,4460.904100000001
67.8,4462.239999999999
67.81,4463.5761
67.82000000000001,4464.912400000001
67.83,4466.2489
67.84,4467.5856
67.85000000000001,4468.922500000001
67.86,4470.259599999999
67.87,4471.5969
67.88000000000001,4472.934400000001
67.89,4474.2721
67.90000000000001,4475.610000000001
67.91,4476.9481
67.92,4478.2864
67.93000000000001,4479.624900000002
67.94,4480.963599999999
67.95,4482.302500000001
67.96000000000001,4483.641600000001
67.97,4484.9809
67.98,4486.320400000001
67.99000000000001,4487.660100000001
