60.83000000000001,3580.042010232595
60.84,3581.330502357088
60.85,3582.004578693191
60.86000000000001,3583.890625657571
60.87,3586.279472014568
60.88,3584.957189221073
60.89,3587.236829167297
60.90000000000001,3586.459242033011
60.91,3589.818608395329
60.92,3588.045445762671
60.93000000000001,3592.416020342678
60.94,3590.649165755413
60.95,3595.588790661359
60.96,3595.640814107923
60.97000000000001,3596.174926107009
60.98,3600.032884991821
60.99,3597.905026727225
61,3600.55852290579
61.01000000000001,3598.945455524776
61.02,3602.919553988746
61.03,3604.050371369974
61.04000000000001,3604.612024028209
61.05,3606.956607061265
61.06,3605.519338954866
61.07,3609.763676453853
61.08000000000001,3610.553640059581
61.09,3610.517024956167
61.1,3612.947285967844
61.11000000000001,3612.414509995534
61.12,3616.409188871022
61.13,3614.941069591926
61.14,3616.510996294396
61.15000000000001,3617.926607540985
61.16,3618.727950787802
61.17,3618.837857112523
61.18000000000001,3623.894763590694
61.19,3620.747705733368
61.2,3624.736176429197
61.21,3625.95945603193
61.22000000000001,3628.326046549395
61.23,3627.209981575836
61.24,3626.778167285659
61.25,3631.410179243924
61.26000000000001,3633.724690718426
61.27,3633.829724986177
61.28,3634.532959702488
61.29000000000001,3635.733071150533
61.3,3637.134136984183
61.31,3639.099977189053
61.32,3639.616884568189
61.33000000000001,3639.159272713251
61.34,3641.739772371931
61.35,3642.839629871924
61.36000000000001,3644.901344019052
61.37,3642.524931848442
61.38,3644.032096193075
61.39,3648.76985744153
61.40000000000001,3648.189617400123
61.41,3647.95606200477
61.42,3649.60361754091
61.43000000000001,3650.955159710649
61.44,3653.952274094223
61.45,3653.087626163973
61.46,3655.8264153285
61.47000000000001,3655.071250015039
61.48,3658.561085365355
61.49,3658.286428548911
61.5,3658.586765833783
61.51000000000001,3662.002412806709
61.52,3663.389258462226
61.53,3666.285169374561
61.54000000000001,3665.176683631031
61.55,3665.373513119157
61.56,3668.859539653551
61.57,3669.290102771224
61.58000000000001,3669.864401701353
61.59,3673.293819378582
61.6,3673.051648156309
61.61000000000001,3673.336681728926
61.62,3672.68518232318
61.63,3674.433007842701
61.64,3677.50289273849
61.65000000000001,3680.203158421456
61.66,3677.961944850832
61.67,3679.812728793782
61.68000000000001,3681.579432889053
61.69,3681.80996314763
61.7,3684.938949499299
61.71,3683.57713526492
61.72000000000001,3684.587168183947
61.73,3686.939570064742
61.74,3689.10975171242
61.75,3688.529145549298
61.76000000000001,3691.167228393229
61.77,3693.895300922266
61.78,3695.214997032017
61.79000000000001,3693.047627597882
61.8,3695.831639199483
61.81,3697.613735994619
61.82,3698.215326789973
61.83000000000001,3698.756668246049
61.84,3703.786072319571
61.85,3703.437709680724
61.86000000000001,3702.939507870189
61.87,3707.476441169631
61.88,3707.466099540998
61.89,3705.434950260027
61.90000000000001,3709.555929064472
61.91,3712.453563297594
61.92,3709.550732317911
61.93000000000001,3714.444721149046
61.94,3716.130647268354
61.95,3712.621459788254
61.96,3717.097454073087
61.97000000000001,3717.076444305186
61.98,3720.634907958377
61.99,3720.978413584786
62,3720.607931975344
62.01000000000001,3722.120377496577
62.02,3723.235591614857
62.03,3722.645701089949
62.04000000000001,3726.078073776875
62.05,3728.710707480363
62.06,3727.450825900762
62.07,3728.490351087873
62.08000000000001,3731.921382885443
62.09,3730.542582575099
62.1,3732.210014222313
62.11000000000001,3736.746932400715
62.12,3734.705463490135
62.13,3735.183758412277
62.14,3738.334325299263
62.15000000000001,3739.515322394247
62.16,3741.480786400511
62.17,3739.568623353718
62.18000000000001,3742.125493927876
62.19,3745.962941622138
62.2,3745.621980730341
62.21,3747.75512521954
62.22000000000001,3746.003708113245
62.23,3746.691818182637
62.24,3750.933514983268
62.25,3751.205232771875
62.26000000000001,3754.861467696173
62.27,3753.028764241842
62.28,3753.217473200698
62.29000000000001,3758.094863088988
62.3,3757.687088657391
62.31,3757.061793597879
62.32,3760.917002790328
62.33000000000001,3762.858161112817
62.34,3762.835173917215
62.35,3764.471224090278
62.36000000000001,3766.294938063771
62.37,3765.515058546079
62.38,3765.531625676438
62.39,3769.542094789937
62.40000000000001,3769.678283232205
62.41,3769.438378163095
62.42,3773.75776409551
62.43000000000001,3774.903874988213
62.44,3773.119258869937
62.45,3774.849078405529
62.46,3775.186088141381
62.47000000000001,3778.678594656546
62.48,3779.233109941002
62.49,3780.946860855698
62.5,3781.743094619838
62.51000000000001,3785.64489848609
62.52,3784.906052331165
62.53,3787.768448216978
62.54000000000001,3785.965106003563
62.55,3787.434022444103
62.56,3788.307995565484
62.57,3791.885463242789
62.58000000000001,3793.677666151466
62.59,3793.208348288813
62.6,3793.328969312558
62.61000000000001,3794.770442538926
62.62,3795.308119473817
62.63,3798.369290374021
62.64,3799.974532527353
62.65000000000001,3801.900810840941
62.66,3800.406295354671
62.67,3802.119917702671
62.68000000000001,3803.554670986719
62.69,3803.609341825259
62.7,3808.240196779301
62.71,3809.789784624489
62.72000000000001,3809.456099739423
62.73,3808.887642350035
62.74,3809.933707814806
62.75,3811.187140519039
62.76000000000001,3816.553581939816
62.77,3814.355503462717
62.78,3815.229497852799
62.79000000000001,3820.406416175278
62.8,3816.997411822384
62.81,3819.682751513
62.82,3824.031271802817
62.83000000000001,3823.441337243125
62.84,3822.530566469518
62.85,3825.135446393895
62.86000000000001,3825.16312327062
62.87,3827.806085319707
62.88,3830.549616585097
62.89,3829.497214884618
62.90000000000001,3833.288563162835
62.91,3830.472422344533
62.92,3834.784437456485
62.93000000000001,3836.294117244588
62.94,3835.666211583815
62.95,3839.204401158533
62.96,3841.443699291256
62.97000000000001,3839.921673195985
62.98,3842.075540760779
62.99,3843.011663243861
63,3842.583205377256
63.01000000000001,3844.849952899984
63.02,3845.168967997916
63.03,3848.68039163646
63.04000000000001,3848.877442585856
63.05,3850.589487816385
63.06,3849.602624195816
63.07,3852.177943294344
63.08000000000001,3853.58003974933
63.09,3854.543462244183
63.1,3854.616297430022
63.11000000000001,3856.917001523761
63.12,3859.68960442305
63.13,3861.649159687237
63.14,3863.147596160633
63.15000000000001,3861.531121136995
63.16,3862.103747621689
63.17,3866.442795651911
63.18000000000001,3868.410030600136
63.19,3865.99086996033
63.2,3871.199460492267
63.21,3867.595524770245
63.22000000000001,3873.68835719751
63.23,3874.681942586718
63.24,3873.640878527307
63.25,3875.530960225672
63.26000000000001,3876.862341607218
63.27,3879.794356417917
63.28,3878.72615099374
63.29000000000001,3880.122396692665
63.3,3882.522024445248
63.31,3882.499449601412
63.32,3882.180172923886
63.33000000000001,3885.59106562041
63.34,3883.825520798855
63.35,3887.278745814263
63.36000000000001,3888.752936991136
63.37,3887.955923958153
63.38,3893.262374688909
63.39,3890.78795949265
63.40000000000001,3894.09471793057
63.41,3897.506641309446
63.42,3896.202420740712
63.43000000000001,3898.787514603997
63.44,3897.198500610745
63.45,3897.788567053338
63.46,3902.51125522044
63.47000000000001,3901.779954397919
63.48,3904.632896512911
63.49,3907.145767405128
63.5,3906.029792307635
63.51000000000001,3908.080080315917
63.52,3910.63727173652
63.53,3908.986831998909
63.54000000000001,3911.848116422037
63.55,3913.161796488983
63.56,3911.313589134156
63.57,3915.761258843146
63.58000000000001,3916.248106331827
63.59,3916.804586972606
63.6,3919.68109925928
63.61000000000001,3918.010364222553
63.62,3922.449055178834
63.63,3920.835167466069
63.64,3924.07704299182
63.65000000000001,3923.998225292496
63.66,3928.416425481848
63.67,3929.245570733861
63.68000000000001,3927.357454747826
63.69,3929.295203863823
63.7,3929.64277508311
63.71,3931.714517426184
63.72000000000001,3935.501123937454
63.73,3933.837027117287
63.74,3935.29995556171
63.75,3938.991345153776
63.76000000000001,3941.283971170937
63.77,3939.00548689897
63.78,3941.990592466728
63.79000000000001,3941.953662632669
63.8,3944.27104774889
63.81,3942.815119357014
63.82,3944.132491113692
63.83000000000001,3948.914968943835
63.84,3950.60696799511
63.85,3950.084782801989
63.86000000000001,3950.939686090397
63.87,3952.931012955691
63.88,3953.774580357448
63.89,3955.469062846426
63.90000000000001,3958.368435590703
63.91,3955.806332211731
63.92,3957.127631124587
63.93000000000001,3961.926364044753
63.94,3961.535579073294
63.95,3963.918036189394
63.96,3965.235289692872
63.97000000000001,3963.638753762235
63.98,3967.967141642641
63.99,3966.350497475418
64,3968.679265319849
64.01000000000001,3970.359649581242
64.02000000000001,3972.064052056948
64.03,3973.521689590779
64.04000000000001,3975.027212531315
64.05,3974.766674312048
64.06,3978.389765409363
64.07000000000001,3976.036801136389
64.08,3978.082106267366
64.09,3982.413618981207
64.10000000000001,3980.015110403728
64.11,3984.474276994054
64.12,3986.542796931989
64.13000000000001,3985.753959944305
64.14,3986.293183256662
64.15000000000001,3985.938551305709
64.16,3990.257764987481
64.17,3990.6791925473
64.18000000000001,3993.365737316003
64.19,3991.955090089451
64.2,3994.064536321813
64.21000000000001,3994.052108386419
64.22,3994.417587059653
64.23,3996.407364696493
64.24000000000001,3997.48286716736
64.25,4001.497686433501
64.26000000000001,4003.061126352155
64.27000000000001,4003.735727921108
64.28,4002.826069674936
64.29000000000001,4003.206857104429
64.3,4005.388756985904
64.31,4008.226213455854
64.32000000000001,4010.299377896622
64.33,4010.349440605461
64.34,4010.926356424801
64.35000000000001,4014.109428617641
64.36,4015.345108656126
64.37,4016.588813596332
64.38000000000001,4015.575033831512
64.39,4019.88698450848
64.40000000000001,4022.046066067679
64.41,4018.700496686449
64.42,4021.764283723167
64.43000000000001,4022.767302759677
64.44,4025.751190731024
64.45,4025.905305696145
64.46000000000001,4025.115231925125
64.47,4029.279522972125
64.48,4028.631592977704
64.49000000000001,4030.735371669116
64.5,4030.339558596728
64.51000000000001,4035.506050288057
64.52000000000001,4034.894970914625
64.53,4036.567796328446
64.54000000000001,4036.126344355955
64.55,4036.258174858522
64.56,4039.403406383061
64.57000000000001,4043.598193913455
64.58,4044.319309498847
64.59,4045.990755002111
64.60000000000001,4043.293800547437
64.61,4044.890690240787
64.62,4046.827484752382
64.63000000000001,4048.452993281441
64.64,4052.002744821794
64.65000000000001,4052.054036429293
64.66,4050.189568459705
64.67,4053.193460780739
64.68000000000001,4055.776695620233
64.69,4054.053987125872
64.7,4059.047325404509
64.71000000000001,4057.210444771489
64.72,4059.590664038386
64.73,4062.320865341613
64.74000000000001,4063.514996184416
64.75,4061.995386522444
64.76000000000001,4065.474893858865
64.77000000000001,4065.670458598287
64.78,4068.19677143526
64.79000000000001,4070.124850238331
64.8,4068.37115413239
64.81,4073.372198649133
64.82000000000001,4071.759860099926
64.83,4073.613475436042
64.84,4075.831799943316
64.85000000000001,4076.480121195334
64.86,4079.138859613588
64.87,4078.600825969449
64.88000000000001,4079.432678805475
64.89,4079.691067573108
64.90000000000001,4085.243312035053
64.91,4084.347062191853
64.92,4084.791338242402
64.93000000000001,4085.569021824253
64.94,4087.779068217836
64.95,4091.184400535315
64.96000000000001,4093.318502497011
64.97,4093.642260299056
64.98,4091.226729036659
64.99000000000001,4093.628054056322
65,4097.916979003226
65.01000000000001,4095.861522398567
65.02000000000001,4099.650595391909
65.03,4099.763691614479
65.04000000000001,4103.331774283777
65.05,4100.513976188709
65.06,4101.770594392601
65.07000000000001,4103.498695982623
65.08,4106.794111133831
65.09,4109.456061754056
65.10000000000001,4108.06583905033
65.11,4108.715899422821
65.12,4110.402746304886
65.13000000000001,4111.252311466442
65.14,4113.325664091097
65.15000000000001,4114.832437662793
65.16,4116.604312150652
65.17,4119.453107110076
65.18000000000001,4119.998673264343
65.19,4121.442921761411
65.2,4122.793123654525
65.21000000000001,4122.316289013438
65.22,4123.352668989944
65.23,4127.886310725897
65.24000000000001,4129.208702753825
65.25,4129.800619134007
65.26000000000001,4130.679599879164
65.27000000000001,4130.978588208545
65.28,4132.856734777548
65.29000000000001,4132.795958691771
65.3,4134.908566540902
65.31,4137.878541539507
65.32000000000001,4137.678438144686
65.33,4140.654446559922
65.34,4138.04241135116
65.35000000000001,4140.008823781939
65.36,4140.55364223654
65.37,4144.973504429923
65.38000000000001,4143.090969947065
65.39,4145.486838761226
65.40000000000001,4147.381976265156
65.41,4150.83048933663
65.42,4149.781717654942
65.43000000000001,4152.250726184562
65.44,4151.547249415249
65.45,4155.442041404474
65.46000000000001,4155.945831119122
65.47,4157.781257551242
65.48,4157.031105801319
65.49000000000001,4156.838844136614
65.5,4159.600974552136
65.51000000000001,4160.464765374629
65.52000000000001,4160.55049793106
65.53,4164.012778596096
65.54000000000001,4165.301214117469
65.55,4168.975386264467
65.56,4168.78527592225
65.57000000000001,4167.582046322862
65.58,4170.692196505672
65.59,4171.546052255373
65.60000000000001,4173.134269443897
65.61,4175.76731373698
65.62,4174.435747259429
65.63000000000001,4177.746422239207
65.64,4176.847802758669
65.65000000000001,4180.8845911365
65.66,4182.608371861744
65.67,4183.389289870205
65.68000000000001,4181.789824199519
65.69,4185.018354025946
65.7,4186.758468699739
65.71000000000001,4188.555447756596
65.72,4188.773632981693
65.73,4190.979829293937
65.74000000000001,4193.10226713877
65.75,4192.024361783905
65.76000000000001,4192.097254871693
65.77000000000001,4197.540071533261
65.78,4197.193415293221
65.79000000000001,4197.77560858384
65.8,4197.805701121684
65.81,4198.218078336046
65.82000000000001,4203.93472030239
65.83,4204.756937067824
65.84,4205.917953915674
65.85000000000001,4207.527065587545
65.86,4209.002120037528
65.87,4209.5371889107
65.88000000000001,4209.192866177826
65.89,4208.684669899977
65.90000000000001,4211.735055886159
65.91,4214.107182204145
65.92,4216.49901747775
65.93000000000001,4213.595975908115
65.94,4218.120000334039
65.95,4220.693931939319
65.96000000000001,4222.151189205566
65.97,4223.029025063702
65.98,4220.046039419357
65.99000000000001,4224.009639337335
66,4225.461969824752
66.01000000000001,4226.752042359836
66.02000000000001,4225.20452318746
66.03,4227.845936386741
66.04000000000001,4229.515409509426
66.05,4232.164696786108
66.06,4234.873751645816
66.07000000000001,4233.214339702812
66.08,4234.385063741722
66.09,4239.00422469556
66.10000000000001,4237.065264326997
66.11,4240.247430117663
66.12,4243.050154193936
66.13000000000001,4243.433866508961
66.14,4241.608321166575
66.15000000000001,4243.945447889574
66.16,4247.711149832832
66.17,4244.848674255983
66.18000000000001,4246.772346274553
66.19,4248.825703741119
66.2,4249.047687335306
66.21000000000001,4250.929287869438
66.22,4255.739877776214
66.23,4256.075224912334
66.24000000000001,4255.045887318224
66.25,4256.496099216401
66.26000000000001,4260.86371694179
66.27000000000001,4259.062808120863
66.28,4262.708803999159
66.29000000000001,4263.501319854957
66.3,4263.994215266663
66.31,4262.976176236121
66.32000000000001,4267.900981751105
66.33,4265.655633157837
66.34,4270.540045960141
66.35000000000001,4272.173810071014
66.36,4271.39561751532
66.37,4271.394053075761
66.38000000000001,4274.284562746649
66.39,4276.526176085084
66.40000000000001,4275.097769734987
66.41,4277.392428004269
66.42,4280.145561929517
66.43000000000001,4283.175112299711
66.44,4281.50702046583
66.45,4283.160387264462
66.46000000000001,4286.7693404151
66.47,4286.223103998855
66.48,4286.610812812031
66.49000000000001,4287.293744952689
66.5,4290.953085147574
66.51000000000001,4290.648108442936
66.52000000000001,4293.180585385736
66.53,4291.727173757581
66.54000000000001,4294.882119545877
66.55,4297.188515521606
66.56,4296.135903275565
66.57000000000001,4298.950172883799
66.58,4301.789268533616
66.59,4303.679240363651
66.60000000000001,4305.467402790963
66.61,4303.627043213036
